-31.81221816761999,42.10698932018806
54.6765122286821,9.935843339812763
-42.00802698107324,-68.6549032363454
-15.213887973360158,77.1352923108777
88.56451093610923,-47.30897684578969
41.64534239457106,-47.718527159141416
12.025554284134103,26.638398677569725
-72.31570638528487,-4.921874711237862
139.19308548009667,45.66594695339268
-152.86120042987773,-47.1102727172424
-67.56738607149141,15.23719264970839
-28.16704209222874,-5.256718036726738
32.83602886321626,-41.661883099285305
-75.50785947514731,84.59231682997677
14.821523364501417,-41.30250526890749
160.58848181484848,-30.72907012361297
38.629632030610196,70.43217206847618
-124.77089404477411,5.7258668331654405
-25.177144842767888,12.582303445744131
13.354683052715785,-50.60019384019401
-135.22053382860943,-44.15090764127626
39.52412181621841,11.04923473797956
177.30473094143173,-4.179601058834649
7.81873646248485,42.815289040422186
103.86571746943196,52.06708187494388
-157.09278423869466,-43.97369871923742
-16.411469177276473,75.71572140200155
120.07040001881148,42.99577935574706
-15.960287216402975,-30.5490977674135
94.99283283006099,-27.01017958685088
-15.053574994758776,63.37304476483379
-36.61427538740247,38.573003678740605
-140.60729393256833,47.735264893279435
-33.986162212382,-77.29792599924987
-139.3381053143017,79.3055283321475
116.45667515685733,-20.778164771229484
42.77839364640482,31.947945922328486
-23.058023231922647,-30.17220898473296
-111.06560549812775,-6.010238259414166
1.847689575164054,-20.90469279995446
-85.6298013415696,-54.961809319875826
108.9759273757814,35.835132250478495
-171.09036260592842,-46.86602962888204
5.460643455475747,-56.179600067896665
-110.76529573715055,-0.523899989755904
-131.821615759872,67.84020698696892
142.11652810372584,22.424955081991456
137.7892657042205,32.07024570829411
-82.79753363955037,35.088553364931755
31.043236758194666,46.91087033296756
171.59210010384317,-88.4805572601692
-132.25557261411421,87.72839563875215
158.31741645053177,-84.60263554594607
126.7742136012074,-35.654655890876235
-133.02428446234057,-37.954577229145066
-110.16854631085582,3.6607079242121046
-152.8538797636813,19.725231563740266
-157.9438232170537,39.44131210395821
-146.14625919685403,-50.620873908991
-164.5392609523178,-36.88942428208938
169.228180388777,-66.6648473501784
24.10038353973445,57.27115460832604
135.6359332198188,32.96328198668573
69.17290923407958,89.73304181198901
142.94898738933955,-37.13110448453505
127.74486931580185,-10.021119480579713
-33.755127885078366,-45.06777250254349
-39.44021904939234,-17.716539301855732
150.11606662846458,69.35018647259946
-157.6087057564476,-29.885595511706406
81.89958661694703,11.809543764518622
-127.33759166715343,-85.02366832809925
128.52032492225214,36.018201091008834
124.55945737449753,69.52084407751818
-69.7253481972404,-10.956156482854652
157.62737301267452,-50.470083408407945
49.76336683999264,53.25702177578856
31.840743266322193,22.290373091288146
-94.68387725478372,33.14827821358914
-99.59732578824567,89.91228071357534
-44.367791855250346,47.88664175373037
-115.96829750036144,-24.69566042780326
-34.004703524398764,-78.79052918390026
41.25435673660775,-24.19563649075559
156.30260770182252,89.08120837252673
127.22914070046187,-25.126776480976517
147.2818886667003,72.53143332877602
117.88530576604535,75.7957245908872
123.65220836453148,-71.81997237413599
126.66778621372299,82.99205833017979
-78.38245200439275,-47.81987454295378
-82.06280121945254,86.32858640410294
102.96486644250228,-85.34292757083605
124.08196196582321,1.7269835633586297
-60.82877742755659,1.1942765494074763
142.65711594400693,7.405769192957791
-163.69270679333147,-4.48546064218155
-34.62760664764778,9.248519488424847
45.15743818674255,-46.771914394020236
-127.49010147083726,51.07819756308879
40.859315616524526,30.366103836466678
174.35944089631636,16.027162627761385
162.4988337785149,-57.608561051136775
-124.4824230108687,83.72755403236644
135.47901651650648,19.47549225190724
-121.59596832992483,74.70701211940886
-81.88577421974595,52.053261679959064
9.10711115227872,68.15971463787753
-161.21601629702553,-32.98399645616437
-138.3224995577282,-37.82704229911518
-178.8866329711029,-60.62638564195194
-63.75236728540152,-43.47536547495052
112.02991469762685,46.81662959140371
31.861606496328932,-2.6728782853393085
51.17967457621012,35.33020332386265
-133.34145215817463,50.07824214472055
90.06783076870113,-17.139680222001758
116.05997731493005,83.0901328718405
-154.57771746655038,-74.99513351592024
-76.13033944884774,6.8020059606641325
53.66118190451016,21.80012354181933
-108.29776296956865,-53.85709594154736
-158.02152834457522,-2.104284947088672
68.91459690071736,-57.104188581462765
66.44401849660633,-20.24126113970307
28.222041331325073,-7.075506737997728
108.64795249921502,83.020542683086
81.43877380520911,-80.84026972861379
-170.1984161432345,-89.32284646273122
25.29032768666994,85.40168905729232
-5.1599863704662425,-11.422904686893744
-90.99679408319872,88.28033476482969
-1.0455422724691346,48.4779810017059
-96.61508056986882,65.12598421874489
-84.8849748829619,70.92586814785898
65.36530051244964,44.03720180896357
-106.47238167844681,60.30911713720582
152.47790253611453,-40.90652168460727
-137.39866705854473,2.661032487195584
48.518033068496635,-81.55483021389404
-54.114412081815544,33.13333728539857
-65.37816951884221,5.92343588768442
-19.431005687308556,74.53510919869291
39.268564950717376,57.8480427422937
40.514946404082565,80.92947469463513
106.21616797643674,-34.1289871009218
-29.55861852483355,51.0030679921675
71.13780050690568,-66.02068063620212
107.73545020592712,4.770806262625797
75.73516039279136,-76.81009109302786
-35.47387721599753,4.151379438153015
-47.638122065092006,51.005599912330666
65.02103831979488,-56.95377618751361
-77.30166150154731,-25.639573199458496
-178.25353505529927,35.77774850877991
70.77698660705141,34.56826595456869
-110.78806125458598,-65.91010412397429
-146.33503396971824,20.698682797881503
14.654442056453803,-17.612915253538176
62.368802949075615,-6.1609018703934595
-27.1008832032893,-41.51502457504443
-38.96630395490931,28.862538404028513
166.00697021944472,62.86936407807977
-25.73236017068635,52.60541472002495
-151.7376275258182,-86.69299109700994
100.42860677919725,87.76986157070246
23.186207748728208,53.624984318726604
2.9706900691283806,10.40039761129114
-68.35671722704505,-84.4273242397371
152.4529392891725,-4.555207975609392
-171.2546063676398,20.90330291031546
18.57256363650211,59.694176335236364
-127.86573875664756,-62.84052773120956
-55.40825752934997,-45.692402112952216
15.361437221144797,-74.88013091488766
175.78538379879797,-69.83862700785114
137.4649709109546,-21.538045931740825
-0.955271047306951,38.42377039283889
-116.52449334361663,-43.08191674405441
42.529676665307534,-3.959349415967054
-119.53262908039312,53.05019815952306
42.270501867034795,-78.7720441048611
49.90280051009691,89.74086421948255
-113.12270474427693,7.601942072587249
59.400592771231345,20.596075996313274
-137.9764823195041,37.238386719365835
-134.30711842765237,78.67793493381527
-66.8723257840449,-27.26302890921803
-4.5830117833064605,70.33296218272326
-12.335062956732855,-3.722607378496278
171.52169556932415,-79.64561878250598
-32.201389280119116,19.6886920007217
120.45046152310556,2.3145441877205
119.52864569288153,13.713669160040354
-111.10339721515497,-66.37391525648115
-33.68713500376376,76.9352481567334
-1.1915047729569324,-1.261705447664525
163.1237287948058,5.241867306817866
-124.54437684699423,25.84766992327816
-18.838189112047985,71.24413909827749
-124.25103667640704,42.599309892809856
173.95461906866876,39.71518462783524
-157.3577745231663,-85.52140578286058
142.32736819234134,-50.08786213587202
56.32312758966415,45.940028554488094
-71.25987033858785,-51.453438748469146
144.03677282777818,-41.2070120609319
-89.25651794184385,-41.79336291752079
67.7659512246143,-85.03838697289092
8.81272354462348,75.19407914820948
172.62604329379786,-38.54111483807936
135.57845360756204,28.024046835799794
8.715036993726812,84.262435215534
-108.52084202230651,-26.7537502544831
-44.708102102262245,4.752442403055966
36.119244901972365,58.78085724097062
98.53943402816054,37.46945469988097
155.12381558092227,6.622746829386429
102.80053362921979,51.17283899998728
39.03917239036025,36.55296326254178
-69.9404358594825,-63.471990113522594
153.83602417496604,50.40627109646553
43.57339609394995,-56.776609858402665
-108.16992827414548,62.47895455364761
98.93948766977007,86.9156794142541
-112.65757251468865,-24.17888194040397
-40.47888806039589,42.12456512353498
-76.81971360156986,46.4428967638753
-26.967194687754528,31.0458691695478
122.02588857617167,-12.125865668748304
52.22167917694378,-89.77547639930903
91.07976959959387,-52.94768082143303
-145.0365867297997,7.12668973772486
-51.18795556111732,9.1735977766851
-142.2759095170955,46.87275914032318
-170.56664059390675,43.9269632920458
41.22236794154867,-4.259202921048654
53.70474951817184,48.441764229181075
58.2587697613842,32.52253929168714
-6.036249949266448,53.313962922796804
171.06215526633667,81.41180014855323
-93.2482775973651,-62.763411904025574
-30.864086100005352,-19.172299369662383
18.18515231210523,83.04507618721374
-171.53054266122263,-38.577125278321105
-154.77834776174055,-76.60165788712959
169.1131602316401,3.499457147553727
40.22905582073744,-12.148460642894918
10.497971574714057,-20.846808833978486
36.77388865448782,54.736666374901944
32.51363677046703,-2.3111297029446547
-148.69672324967985,31.05227691145336
125.24212559788691,-15.802219329836262
-81.59783780150133,-68.5262133467877
171.37588815069427,-49.339453466747884
-73.43442237231375,43.63096672908188
32.733347741022385,-73.46350270783108
-3.0665918947703403,-89.0406174953701
85.91665655380473,-78.47677727686636
169.1930561412417,76.71768534499185
172.03983020243635,17.017666808369015
66.86304115708563,33.17287602952807
131.58796495505527,-15.217110244374055
8.428603092579891,8.49070597777144
107.85117921547771,-48.57795916505779
-128.69208192439427,0.5286660408847439
81.00968850488056,-74.51597780568824
-17.61433339589587,-68.48592633199779
-120.17077545236972,-19.62727635481228
41.85819840637336,-9.500035493748044
-30.941129060693726,-39.29542631492848
-13.607438963414069,-48.473363817679854
-11.993861394420549,-7.643348736940098
163.10940203025,-35.423115251730486
-0.60300938958855,27.170368996454044
-102.3424556815612,53.69807053347276
-102.48879548171362,22.123296961391503
-102.34411769115592,42.074348411430435
-19.283505278237357,79.75448937242226
97.03602820445917,17.36758779434342
75.90740224984012,61.72614653554692
-162.6730057781679,52.30551030159958
-69.01215877142373,-69.37269780814927
-141.31901844893667,-54.71903263204193
66.41918161842861,-23.527311440526105
-83.55285836467274,23.63624262500683
-22.011780533963133,83.82276245982342
-51.64200426807599,38.341449164427274
-49.66747578202549,13.048410691818646
152.90107157180893,-7.063607514633233
-65.60670642832154,24.986560682152046
21.20604277673678,-88.10979675683127
41.84865507214931,-87.91944605540444
-67.21448889208874,83.94337428241303
95.71323364257273,11.071831819956287
-140.27461805402598,-45.4680450077702
-131.32738401211907,82.4071253698082
64.42856573255605,48.05371833428845
-140.6458868454616,29.74795025485929
-97.22631980692572,75.52140627788947
101.61796219633555,59.31692778203478
37.55796674510057,26.05824867875367
-146.91381297044572,83.28811875611754
-153.64822727737422,51.72606416397164
26.508780837443055,-45.97389973314746
-66.60045907156822,14.336507352341258
31.20002963685664,56.70133136552283
-53.03986822179961,-29.818883707054916
161.66035993117254,26.656886518874913
-38.51289458833338,64.02597337969928
-33.36797702597818,-5.125663615979107
28.307456457352316,27.25197123376411
-85.78026410407338,39.984230706531264
48.96500807147453,46.6818238593882
97.34021991106886,38.48925313663224
-77.84745443524731,70.4200961830029
58.647284642510584,-83.78419340431066
-161.83537364274744,24.942751850762775
-104.78792993832637,33.482432489798
124.06068122855294,33.7077502076702
110.62076937646754,24.07111583907188
-101.76399534396677,-28.281458490455442
175.78501975348354,-46.189797272204494
94.85587572778792,-57.242707645085396
-160.35708374008027,8.425294691180298
6.615983315491121,-33.58501374474384
-62.938571935928024,-17.71285693457729
8.550131471850023,10.58061051393156
-146.36610916742728,-20.216755060890762
166.11391629244912,61.7117820217926
165.6989150006732,39.26246605389315
-42.46898974654371,-50.005602706059875
-121.21006858455638,5.849694781351985
33.396386871638754,-40.59097973366852
138.85751673501034,33.90018200254367
75.78873413578282,-86.24321472407183
-72.01075314172199,12.460855065847497
84.65204256199809,-61.142064413365475
-80.01523871085098,-2.171371985597645
90.96414359948824,-61.578930756862235
-78.97339080219675,86.14325113838373
14.217934475378684,26.49147763665691
156.8200047149727,25.92503609932197
145.9986360685661,32.92205054676697
-110.04222727233692,-44.43461099291527
31.948425968557217,19.970363531621402
99.89927259145242,-5.9992971538404305
141.1674453094659,37.910735235172936
112.83505616986605,74.14788033054552
15.108122908648312,-34.539740442359836
-110.1581630882615,-31.847571587814663
-22.722526664680373,46.85286075334935
-110.88484224221446,-68.90240223645065
-159.43007478846903,11.555658523038744
-68.30024559121597,-74.4541335636337
-69.1890853896916,64.90705660171167
-119.97921599843585,63.13158306855951
-6.900490143692366,48.36613777628702
-15.348347282084518,-28.60365599475655
121.79589759705067,-33.40190099118675
67.13695005144768,64.15623795268172
-164.49248063100592,-54.71941833794966
-34.677953248548135,-58.08715173666712
-74.81449049413014,-41.69900070709526
-127.47649707439714,55.16747309963074
16.450656007889876,-14.074998862810716
-126.9926704732921,27.970745502291678
66.52629249616479,-3.4485134502014887
-126.37499821452772,-18.362570154018613
101.66292077511031,63.82960539676108
-64.91019702903698,-40.721090795788434
152.69756914211183,78.19853448794805
-43.74086093741417,-29.346586238584003
-115.60164962735688,27.320697882147627
0.9208956269409612,-86.19314896352414
